Player,Similarity
"E. Annan (20, Imolese, Serie C 22-23)",81.18441043309664
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",79.55961708506322
"V. Koderman (20, Koper, 1. SNL 22-23)",78.78874842224134
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",76.97269373168272
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",76.6024041997669
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",76.45620958578706
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",76.08547630303804
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",75.68910781461831
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",75.64298566937835
"R. Frosinini (22, AlbinoLeffe, Serie C 22-23)",75.5183805874022
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",75.39673841016396
"F. Verde (23, Monterosi, Serie C 22-23)",75.2773531021677
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",75.16394216098217
"Waleed Rashid (20, Al Ittihad Kalba, UAE Pro League 22-23)",74.68308340961671
"D. Tutonda (27, Gillingham, League Two 22-23)",74.38792758436972
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",74.27911580462708
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",74.08447500754166
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",73.7840999331622
"F. Vezzoni (21, Pro Patria, Serie C 22-23)",73.72547240233604
"D. Galazzini (23, Trento, Serie C 22-23)",73.66916984888711
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",73.54821841662684
"Abdelrahman Saleh (23, Al Wasl, UAE Pro League 22-23)",73.48881419477932
"Y. Paz (20, Perugia, Serie B 22-23)",73.38298590843331
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",73.37913740870394
"R. Rodríguez (20, Herediano, Costa Rica Primera División 22-23)",73.25896173627682
