Player 1,Similarity
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",85.43174905097271
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",84.75225628681245
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",82.96881670953292
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",82.59799879655998
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",81.97134896946338
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",81.96194456022249
"J. Seri (31, Hull City, Championship 22-23)",81.53926459152139
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",80.76674348427316
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",80.7116202261718
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",80.52980527474281
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",80.26910707506988
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",79.61954344903408
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",79.48940269943753
"I. Coll (29, Apollon, Cyprus 1. Division 22-23)",79.36114612443761
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",79.09945846673821
"M. Pepic (27, Meppen, 3. Liga 22-23)",78.90763448355186
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",78.82512700735285
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",78.387493839599
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",78.27726488839559
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",78.13134879381107
"Y. Endō (43, Júbilo Iwata, J2 2023)",77.76683461137183
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",77.61447765474394
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",77.55747146442391
"Sung-Yueng Ki (34, Seoul, K League 1 2023)",77.14270592795937
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",77.08048889946883
