Player,Similarity
"N. Ennis (23, Plymouth Argyle, League One 22-23)",85.35587985915181
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",84.40648619094642
"N. Wells (32, Bristol City, Championship 22-23)",84.28443914539014
"F. Dionisi (35, Ascoli, Serie B 22-23)",83.38410137687521
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",83.25185356044494
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",81.73256853143836
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",81.53555200401044
"G. Laborde (29, Nice, Ligue 1 22-23)",81.32918928089417
"M. Berisha (25, Augsburg, Bundesliga 22-23)",81.161100184883
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",80.78277518501197
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",80.55509686266078
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",80.43030906312588
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",80.39454873249491
"M. Brunori (28, Palermo, Serie B 22-23)",80.27235129954992
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",79.97496649725339
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",79.88208432589548
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",79.86947915531
"M. Ilievski (21, Várda SE, NB I 22-23)",79.72358344463564
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",79.70121392449728
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",79.6967714287676
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",79.46263350913483
"R. Aguirre (28, Monterrey, Liga MX 22-23)",79.4424978508034
"R. Hardie (26, Plymouth Argyle, League One 22-23)",79.37986660846616
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",79.33619168140842
"A. Dauda (35, Mohammedan, I-League 22-23)",79.1701844029499
