Player 1,Similarity
"M. Pearson (29, Huddersfield Town, Championship 22-23)",83.00782915784212
"M. Singh (24, Sudeva, I-League 22-23)",80.48981633628544
"M. Singh (24, Sudeva, I-League 22-23)",78.70703953476583
"M. Singh (24, Sudeva, I-League 22-23)",77.8508682145226
"M. Singh (24, Sudeva, I-League 22-23)",77.7759412062331
"L. Rakesh (20, Neroca, I-League 22-23)",77.61286984078478
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",77.13948728225292
"M. Singh (24, Sudeva, I-League 22-23)",76.49997838849274
"M. Singh (24, Sudeva, I-League 22-23)",76.49784580657972
"M. Singh (24, Sudeva, I-League 22-23)",76.25523910574825
"M. Singh (24, Sudeva, I-League 22-23)",76.07317790988148
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",75.94389920027295
"M. Singh (24, Sudeva, I-League 22-23)",75.57013933914101
"M. Singh (24, Sudeva, I-League 22-23)",75.51477276749281
"M. Singh (24, Sudeva, I-League 22-23)",74.92108637176615
"Javi Lopez (33, Ordino, Andorra Primera Divisió 22-23)",74.01140518882292
"M. Singh (24, Sudeva, I-League 22-23)",73.58710592583294
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",73.09242847162116
"M. Singh (24, Sudeva, I-League 22-23)",72.80589855227436
"M. Singh (24, Sudeva, I-League 22-23)",72.57597335017378
"M. Singh (24, Sudeva, I-League 22-23)",72.40716789508298
"M. Singh (24, Sudeva, I-League 22-23)",72.25482558701692
"M. Singh (24, Sudeva, I-League 22-23)",72.13808193687358
"M. Singh (24, Sudeva, I-League 22-23)",72.00059989083356
"M. Singh (24, Sudeva, I-League 22-23)",71.92618318628247
