Player,Similarity
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",90.22103109089846
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",89.93570375117208
"D. Baumann (28, Zwickau, 3. Liga 22-23)",89.6144283422553
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",89.21822484582184
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",88.2373512347121
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)",87.92622025605087
"M. Bortolussi (27, Padova, Serie C 22-23)",87.80955988525182
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",87.80695014530333
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",87.70669990851854
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",87.69639346575607
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",87.56431561967914
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",87.54969484589054
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",87.46766381035978
"A. Cook (32, Bradford City, League Two 22-23)",87.24096195506223
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",87.00590315419342
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",86.9150246002649
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",86.90928755920088
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",86.81444421838717
"F. Ladapo (30, Ipswich Town, League One 22-23)",86.71017683610906
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",86.61831538922539
"Pedro Mendes (23, Ascoli, Serie B 22-23)",86.57237397449956
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",86.46717565555252
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",86.42513909221114
"S. Kaba (27, Cardiff City, Championship 22-23)",86.30682216413915
"Toni Martínez (25, Porto, Primeira Liga 22-23)",86.13744212149454
