Player 1,Similarity
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",84.29927582601997
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",84.18809667772656
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",83.973463782746
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",82.3758467258411
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",78.72224093973789
"Xavi Simons (20, PSV, Eredivisie 22-23)",78.45325129915078
"J. Cortizo (26, Monterrey, Liga MX 22-23)",78.43219576303116
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",78.15414257833322
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",78.02684698345733
"A. Măţan (23, Columbus Crew, MLS 2023)",76.92833103567006
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",76.68994062701682
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",76.62758346015134
"A. Ramsey (20, Middlesbrough, Championship 22-23)",76.53465363170486
"J. Musiala (20, Bayern München, Bundesliga 22-23)",76.4509951773937
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",76.3636871540487
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",75.75971498260978
"A. Diallo (20, Sunderland, Championship 22-23)",75.31236632749729
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",75.31149669812834
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",74.91830294377635
"A. Toungara (28, Arda, Bulgarian First League 22-23)",74.66191831289153
"R. Faivre (24, Lorient, Ligue 1 22-23)",74.3083046080321
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",74.09171493969434
