Player,Similarity
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",91.673812206255
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",89.67494725602742
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",88.31258818695807
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",88.304774800959
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",87.99307147838621
"G. Melkadze (26, Sochi, Russian Premier League 22-23)",87.72079129366635
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",87.68090720357029
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.46044897420198
"S. Chaided (24, Buriram United, Thai League 1 22-23)",87.29772458500162
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)",86.79693587314553
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",86.11266834394516
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",86.0792486247926
"A. Gouiri (23, Rennes, Ligue 1 22-23)",85.90677469652678
"N. Jackson (21, Villarreal, La Liga 22-23)",85.89968871952031
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",85.85909765705384
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",85.77336901257647
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",85.72645596670507
"T. Biasci (28, Catanzaro, Serie C 22-23)",85.54484081397081
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",85.41633946284642
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",85.38646326157814
"A. Sané (30, Churchill Brothers, I-League 22-23)",85.23026203069725
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",85.22613659826442
"A. Tosin (24, Zürich, Swiss Super League 22-23)",85.18292592893052
"Everton (29, PSM, BRI Liga 1 22-23)",84.92394576192584
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",84.88371696514305
