Player,Similarity
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",90.10374138916887
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",87.3676140909607
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",87.08544057642811
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",86.69350018542197
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",86.2295085032944
"L. Abada (21, Celtic, Scottish Premiership 22-23)",86.1307233755933
"R. McGree (24, Middlesbrough, Championship 22-23)",85.87453612794353
"M. Božić (25, Maribor, 1. SNL 22-23)",85.08674453576377
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",85.0060476734121
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",84.55912438958936
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",84.50813821555366
"Hélder Ferreira (26, Anorthosis, Cyprus 1. Division 22-23)",84.24707577556357
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",83.64347915299494
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",83.57407333483083
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",83.15144034458915
"Juan Alano (26, Gamba Osaka, J1 2023)",83.1080394451708
"A. Živković (26, PAOK, Greek Super League 22-23)",82.76076981235062
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",82.72807622487385
"E. Hestad (27, Pafos, Cyprus 1. Division 22-23)",82.56457034463337
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",82.53448675723509
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",82.5260047973355
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",82.41980381440857
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",82.34867195011174
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",82.2870797650189
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",82.13610572111054
