Player 1,Similarity
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.93860515154552
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.91722061147102
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",83.35480439170699
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",83.24734215006461
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.50517798957779
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.1178754511777
"K. Baccus (31, Macarthur, A-League Men 22-23)",80.05431983385486
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",79.4429613526199
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",79.40254647068532
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",79.2761627639831
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",79.04768214232351
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.9330845911916
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.87771957359172
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.8150200484081
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.798779157335
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.67477760784612
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.66315706687139
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.57270460052334
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.247621891149
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.18970931018406
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.17787948080083
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.07954620758069
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.02538747460989
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",77.46563955562385
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",77.46047954151882
