Player 1,Similarity
"M. Harness (27, Ipswich Town, League One 22-23)",87.7202085547509
"M. Harness (27, Ipswich Town, League One 22-23)",85.32868772811989
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",85.20230961620562
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",85.1823916784708
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",84.96460650916363
"K. Palmer (26, Coventry City, Championship 22-23)",83.95630931106062
"M. Bero (27, Vitesse, Eredivisie 22-23)",83.91773015732039
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",83.29545911266617
"M. Harness (27, Ipswich Town, League One 22-23)",81.82463656910173
"A. Kotnik (27, Koper, 1. SNL 22-23)",81.70571302667793
"M. Harness (27, Ipswich Town, League One 22-23)",81.55100398545862
"C. Chaplin (26, Ipswich Town, League One 22-23)",81.2087828205203
"Jon Toral (28, OFI, Greek Super League 22-23)",81.0299149611409
"J. Lankester (23, Cambridge United, League One 22-23)",80.42313607700939
"M. Harness (27, Ipswich Town, League One 22-23)",80.30584809527491
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",79.78319925278421
"M. Harness (27, Ipswich Town, League One 22-23)",78.95707569166072
"M. Harness (27, Ipswich Town, League One 22-23)",78.9334744510337
"S. Seslar (21, Olimpija, 1. SNL 22-23)",78.83526537357484
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",78.33158270933117
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",78.12421245200701
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",77.91003613592153
