Player 1,Similarity
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",91.85662874831364
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",91.10473326978592
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",90.30218076426326
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",89.5930116937373
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",88.46291041528995
"L. Montes (36, León, Liga MX 22-23)",88.4553741363519
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",88.13483299969747
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",88.12130566819462
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",88.07655989903763
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",87.90098529761224
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",87.60429120100362
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",87.45712952719677
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.84503286319605
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",86.81957466483834
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",86.67630923215917
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",86.65468651275657
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",86.54383004661771
"J. Maggiotti (27, Laval, Ligue 2 22-23)",86.43719736723784
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.28073046040652
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",85.94468939506686
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",85.93637626674825
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",85.70812371943303
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",85.4803593521332
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",85.47364282257394
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",85.4375816442589
