Player,Similarity
"R. McAllister (35, Montrose, Scottish League One 22-23)",93.92392900986924
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",92.1543601783117
"C. Morris (27, Luton Town, Championship 22-23)",91.80751272714522
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",91.15724882968166
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",91.12134366858196
"S. Zahedi (27, Puskás FC, NB I 22-23)",91.11288564230048
"R. Mierez (26, Osijek, 1. HNL 22-23)",91.09432506264868
"B. Varga (28, Paksi SE, NB I 22-23)",90.91806638525672
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",90.47365894676976
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",90.32916321342294
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",89.64984113897327
"E. Harrison (29, Port Vale, League One 22-23)",89.64893484754548
"A. Cerri (27, Como, Serie B 22-23)",89.50693234444167
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",89.41949268428654
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",89.29405466163442
"J. Bokila (34, Willem II, Eerste Divisie 22-23)",89.25458111181307
"M. Giménez (26, Necaxa, Liga MX 22-23)",88.8546340603937
"M. Frey (28, Schalke 04, Bundesliga 22-23)",88.353870620178
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",88.35118184275473
"E. Ünal (26, Getafe, La Liga 22-23)",88.23212306534906
"F. Nicastro (31, Pontedera, Serie C 22-23)",88.20270710526036
"A. Spagnoli (28, Ancona, Serie C 22-23)",88.09583608590538
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",87.63943180355001
"G. Courtet (34, Guingamp, Ligue 2 22-23)",87.533584696797
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",87.52899242650476
