Player,Similarity
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",93.86431591265192
"I. Bognár (32, MTK, NB II 22-23)",92.22968517084804
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",91.06266350107528
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",90.40666833897876
"R. Lakhmidi (23, Difaâ El Jadida, Botola Pro 22-23)",90.35994226048642
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",90.0481169143968
"Kady (27, Qarabag, Premyer Liqa 22-23)",89.72162554289032
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",89.01225203732658
"L. Acosta (29, Cincinnati, MLS 2023)",88.66649410548676
"Kaká (30, Al Akhdoud, Saudi First Division 22-23)",88.35096743502588
"L. Sučić (20, Salzburg, Austrian Bundesliga 22-23)",88.03827954387172
"D. Saba (30, Sivasspor, Süper Lig 22-23)",87.91129574017475
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",87.7244902480853
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.66257563719341
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",87.52494625504896
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",87.52198994897829
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",87.4638911456508
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.42207115473755
"Y. Maziz (24, Metz, Ligue 2 22-23)",87.41356916440813
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",87.37666159204139
"M. Frøkjær-Jensen (23, OB, Superliga 22-23)",87.36163967160121
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",87.35854523374378
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",87.07738355128043
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",87.07452136575947
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",86.96710784641695
