Player,Similarity
"Strefezza (26, Lecce, Serie A 22-23)",94.56229922203252
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",94.17140011585002
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",93.30927868656028
"T. Archibald (25, Leyton Orient, League Two 22-23)",93.10493457001904
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",92.29347777039168
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",90.90734011260436
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",90.68622296109628
"G. Guadagni (21, Recanatese, Serie C 22-23)",90.6097375625406
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",90.4955531761854
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",90.4928346791097
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.91689250334404
"D. Lamesta (23, Alessandria, Serie C 22-23)",89.84978557138884
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",89.84337397897731
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",89.59722638431886
"T. Ceccarelli (30, Picerno, Serie C 22-23)",89.51294382348699
"E. Esposito (32, Picerno, Serie C 22-23)",89.48114758506176
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",89.15660991593157
"J. Harrison (26, Leeds United, Premier League 22-23)",88.93030612697214
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",88.84371881269081
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",88.7767658994844
"N. Zlatev (18, Cherno More, Bulgarian First League 22-23)",88.74982517150495
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",88.58000553430952
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",88.32835718213501
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",87.94752641760198
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",87.83675957526829
