Player,Similarity
"I. Niane (24, Angers SCO, Ligue 1 22-23)",86.62609950669903
"E. Vergani (22, Pescara, Serie C 22-23)",85.7604365842948
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",84.0796119454763
"F. Ceravolo (36, Padova, Serie C 22-23)",83.7260539045928
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",82.6622491317297
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",82.52818308757622
"J. Yates (26, Blackpool, Championship 22-23)",82.48748766015001
"Derley (35, Ratchaburi, Thai League 1 22-23)",82.44826961168731
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",82.2800464121895
"A. Kalimuendo (21, Rennes, Ligue 1 22-23)",82.18030836893718
"J. Pellegrini (22, Reggiana, Serie C 22-23)",81.6471235419342
"R. Clarke (30, Plaza Amador, Panama LPF 2023)",81.6094388884609
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",81.51276069179845
"M. Braithwaite (31, Espanyol, La Liga 22-23)",81.36335949501952
"F. Sears (33, Colchester United, League Two 22-23)",81.34787865062377
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",81.26115246357179
"R. Hardie (26, Plymouth Argyle, League One 22-23)",81.04595558008697
"L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",81.02757708386206
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",80.79691768115008
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",80.68157698291046
"D. Welbeck (32, Brighton, Premier League 22-23)",80.67531456712173
"C. Bacca (36, Junior, Colombian Primera Division 22-23)",80.65807680985458
"J. Sargent (23, Norwich City, Championship 22-23)",80.35255536351633
"Y. Wissa (26, Brentford, Premier League 22-23)",80.33128937633802
"J. Gómez (21, Zwickau, 3. Liga 22-23)",80.32057906373392
