Player,Similarity
"Á. Szarka (32, Ajka, NB II 22-23)",88.28344560943114
"M. Eppel (31, Diósgyőr, NB II 22-23)",88.22814658499573
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",88.08691693011708
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)",87.72973773456678
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",87.30404057737898
"L. Moro (22, Frosinone, Serie B 22-23)",87.1322701200684
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",87.0098352507441
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",86.81922505245949
"J. Marquis (30, Bristol Rovers, League One 22-23)",86.6686326906864
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",86.44903616050102
"E. Soleri (25, Palermo, Serie B 22-23)",86.1973607614141
"V. Plut (34, Gudja United, Malta Premier League 22-23)",86.16142529283428
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",85.71350339780416
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.62795018222738
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",85.48909618686295
"G. Plet (36, Telstar, Eerste Divisie 22-23)",85.45394678816055
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",85.3798613825543
"M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",85.03070493015355
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",85.0065024599206
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",84.95028591578102
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",84.69831093001228
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",84.62752309897408
"B. Bíró (24, Szeged 2011, NB II 22-23)",84.50767036209407
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.3994595715854
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",84.04446155084028
