Player 1,Similarity
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",78.932675740865
"B. Shabani (32, Struga, North Macedonia First League 22-23)",78.70586509450612
"N. Ahamada (20, Stuttgart, Bundesliga 22-23)",78.12936182468098
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",77.1578430538596
"K. Thuram (22, Nice, Ligue 1 22-23)",73.51505393035718
"D. Šarić (26, Palermo, Serie B 22-23)",73.36121714699631
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",73.35914576304869
"Aleix Febas (27, Málaga, La Liga 2 22-23)",73.08051327744327
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",72.38484383717086
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",72.01115865009746
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",71.00170016707314
"R. Amane (20, Häcken, Allsvenskan 2023)",70.50612732506953
"Beom-su Kim (23, Ansan Greeners, K League 2 2023)",70.2144397760995
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",69.96687765121561
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",68.61274313232637
"B. Reemst (23, Dordrecht, Eerste Divisie 22-23)",68.51023151387935
"L. Coulibaly (27, Salernitana, Serie A 22-23)",67.66941799875357
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",67.27451937259879
"A. Diouf (20, Basel, Swiss Super League 22-23)",67.17344544421103
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",67.08438400862653
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",67.0400366949764
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",66.60418183776807
"A. Talia (20, Potenza, Serie C 22-23)",66.58209821096735
"M. Collocolo (23, Ascoli, Serie B 22-23)",66.50142886092863
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",66.4861722432286
