Player,Similarity
"F. Gerli (26, Modena, Serie B 22-23)",84.69460365392855
"N. Souren (23, MVV, Eerste Divisie 22-23)",83.35123658403805
"R. Shein (19, Utrecht II, Eerste Divisie 22-23)",83.02919106360449
"L. Bernadou (22, Emmen, Eredivisie 22-23)",77.3322335684797
"L. Strumia (30, Aktobe, Kazakh Premier League 2023)",77.09139285383809
"J. Sands (22, New York City, MLS 2023)",74.93761402055381
"S. Lobotka (28, Napoli, Serie A 22-23)",73.35307696986976
"A. Makoumbou (24, Cagliari, Serie B 22-23)",73.27654116789162
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",72.74777346857326
"D. Rice (24, West Ham United, Premier League 22-23)",72.58613689655988
"J. Åberg (24, GAIS, Superettan 2023)",71.75845676244074
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",71.70312569588653
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",71.556908933194
"B. Al Sayali (0, Al Hazem, Saudi First Division 22-23)",71.37114314638187
"G. Busio (21, Venezia, Serie B 22-23)",71.29606141747286
"D. Boloca (24, Frosinone, Serie B 22-23)",71.27187860872873
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",71.21649611117297
"D. Shneur (23, Hapoel Kfar Saba, Liga Leumit 22-23)",70.96490723027496
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",70.10739595629522
"Petros (34, Al Fateh, Saudi Professional League 22-23)",69.27428771308573
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",69.09270781827145
"M. McGuane (24, Oxford United, League One 22-23)",68.8167914582457
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",68.36464276824238
"J. Bell (24, Brøndby, Superliga 22-23)",68.08020978465882
"T. Monare (33, Orlando Pirates, South Africa PSL 22-23)",67.91498114549064
