Player,Similarity
"A. Szabó (21, Honvéd, NB I 22-23)",74.54726913409377
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",74.25720970668158
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",74.06708634990325
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",73.61747342890922
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",73.20588481455859
"G. Paquiez (29, Grenoble, Ligue 2 22-23)",72.82030638568366
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",71.54294889865886
"Ahmed Bamsaud (27, Al Ittihad, Saudi Professional League 22-23)",71.3032865035785
"Sari Amro (34, Abha, Saudi Professional League 22-23)",71.03134958520737
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",70.53112948291502
"D. Duhaney (24, İstanbulspor, Süper Lig 22-23)",70.44832187360522
"D. Yedlin (29, Inter Miami, MLS 2023)",70.35178223513498
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",70.16929840232035
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",69.54335205103679
"T. Johnson (22, Crawley Town, League Two 22-23)",69.16847800497513
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",69.02721269442547
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",69.00756848085831
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",68.50052979096985
"L. Garro (26, Cienciano, Peruvian Liga 1 2023)",68.13220154133623
"Óscar Gil (25, Espanyol, La Liga 22-23)",67.97191484802507
"T. Kehrer (26, West Ham United, Premier League 22-23)",67.9211706000559
"P. Poór (29, MTK, NB II 22-23)",67.33569180591115
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",67.28039853017978
"M. Bard (22, Nice, Ligue 1 22-23)",66.25457761373166
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",66.09102434641538
