Player,Similarity
"I. Sarr (25, Watford, Championship 22-23)",87.04054087054382
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",87.01264756520007
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",86.17819235494963
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",84.89833342539387
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",84.83528598949894
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",84.34942752385149
"H. Barnes (25, Leicester City, Premier League 22-23)",84.27468524784483
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",84.1920313494123
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",84.10065174504618
"J. Burke (21, Västerås SK, Superettan 2023)",84.06186357638812
"Chang-Hoon Kim (18, Jeonbuk Motors II, K4 League 2023)",84.0191214241545
"F. Kovačević (23, Domžale, 1. SNL 22-23)",83.96386689276791
"D. Watmore (29, Millwall, Championship 22-23)",83.43624331081979
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",83.36586804813825
"D. Moreno (34, Beitar Jerusalem, Ligat Ha'al 22-23)",83.34486681159954
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",83.34307452549092
"G. Isaksen (22, Midtjylland, Superliga 22-23)",83.34288852463534
"D. Pierias (23, Western United, A-League Men 22-23)",83.26354640126827
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",83.07696195311593
"R. Selmani (26, Renova, North Macedonia First League 22-23)",82.82577370083135
"D. Bouanga (28, Los Angeles FC, MLS 2023)",82.683845361085
"N. Tella (23, Burnley, Championship 22-23)",82.68009244661218
"K. Csoboth (22, Újpest, NB I 22-23)",82.5814616339648
"P. Olayinka (27, Slavia Praha, Czech Fortuna Liga 22-23)",82.39775583388955
"Z. Medgyes (27, Gyirmót, NB II 22-23)",82.24549070853087
