Player,Similarity
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",88.97925089966647
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",88.1362927488716
"M. de Roon (32, Atalanta, Serie A 22-23)",86.46383907656265
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.24326571737994
"A. Farkas (29, Szeged 2011, NB II 22-23)",85.08613365999668
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",84.90199840344324
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",83.28690448994368
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",83.23450405400756
"C. Baeza (29, Toluca, Liga MX 22-23)",82.69854394542705
"Ahmed Felix (35, Haras El Hodood, Egyptian Premier League 22-23)",82.4626893548723
"R. Cristóbal (27, River Plate, Uruguay Primera División 2023)",82.20531789083219
"Ju-Ho Park (36, Suwon, K League 1 2023)",81.37495296849164
"Ahmed Fathy (30, Al Arabi, Qatari Stars League 22-23)",80.71781229723074
"M. Gonalons (34, Clermont, Ligue 1 22-23)",80.42034678016203
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",80.22334475547167
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",79.72300645447795
"R. Petrović (34, Ordabasy, Kazakh Premier League 2023)",79.53130709527268
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",79.4344965091673
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",79.32879018066619
"S. Gvazava (30, Van, Armenian Premier League 22-23)",79.23582284167587
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",79.12628026627476
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",79.08084383368711
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",78.87422438262813
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",78.85421465865032
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",78.62130527368907
