Player,Similarity
"J. Veerman (24, PSV, Eredivisie 22-23)",90.987028762261
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",90.8260833661704
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",90.32443476557256
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",90.2537705912303
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",88.87464394719645
"G. Kanga (32, Crvena Zvezda, Serbian SuperLiga 22-23)",88.09353425961926
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",87.09064193517212
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",86.96477968061967
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",86.66306298972533
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",86.35626910346325
"D. Barlaser (26, Middlesbrough, Championship 22-23)",86.09946051507788
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",85.80546754524251
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",85.66692087177186
"L. Cigarini (36, Reggiana, Serie C 22-23)",85.3310789338111
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",85.2815382454377
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",85.08323903058553
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",84.8293725047567
"S. Tonali (23, Milan, Serie A 22-23)",84.10239744619668
"T. Haye (28, Heerenveen, Eredivisie 22-23)",83.82812053747888
"C. Eriksen (31, Manchester United, Premier League 22-23)",83.66377955812688
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",83.64327504606717
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",83.09569001230524
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",82.98957482210851
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",82.86516418027318
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",82.66452719775288
