Player,Similarity
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",90.27790892591833
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",87.11203109842596
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",86.19636099040333
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",86.06237355798669
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",85.24856223542696
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",84.81081169728213
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",84.76323677062442
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",84.70822303993924
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",84.50654856071519
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",84.27308743607867
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.07449033815202
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",83.96565490716507
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",83.91411242995036
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",83.88292159413258
"G. Lapadula (33, Cagliari, Serie B 22-23)",83.76129097986015
"Y. Njie (29, Boavista, Primeira Liga 22-23)",83.31445065605196
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",83.25336860744747
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",83.15626717045788
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",82.85968721332951
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",82.79803711332289
"M. Nzola (26, Spezia, Serie A 22-23)",82.63849073983461
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",82.61613775787897
"J. Pellegrini (22, Reggiana, Serie C 22-23)",82.53664591864374
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",82.47109717808246
"T. Moffi (24, Nice, Ligue 1 22-23)",82.3837640390923
