Player,Similarity
"I. Jebali (31, OB, Superliga 22-23)",91.1746521471394
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",89.02019312321362
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.25253852337018
"T. Nguen (29, Ferencváros, NB I 22-23)",88.19615142938451
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",87.62169788083862
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",86.92650413697632
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",86.74301254183256
"C. Chaplin (26, Ipswich Town, League One 22-23)",86.12409772072421
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",84.41283329641986
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",84.1232541526441
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",83.90181204510706
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",83.6187228344187
"S. Seslar (21, Olimpija, 1. SNL 22-23)",83.5955841275182
"M. Tolić (26, Maribor, 1. SNL 22-23)",83.5219920475613
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",83.31703934578019
"Heberty (34, Bangkok United, Thai League 1 22-23)",82.94685328034468
"Pascu (23, Almere City, Eerste Divisie 22-23)",82.79809691184101
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",82.68608723012015
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",82.6318143910738
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",82.00365601878126
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",81.84822819287037
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",81.79295587554353
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",81.72887321190987
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",81.49467699722827
"L. Acosta (29, Cincinnati, MLS 2023)",81.1056239400563
