Player,Similarity
"D. Lopy (21, Reims, Ligue 1 22-23)",88.44587353615012
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",87.72661493859091
"B. Soumaré (24, Leicester City, Premier League 22-23)",86.39121188497835
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",83.71486480349279
"J. Pišek (25, Domžale, 1. SNL 22-23)",81.88587468744443
"Kevin Lenini (26, Krasnodar, Russian Premier League 22-23)",81.59542196834056
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.56407464811105
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",80.72436561949785
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",80.2305983576944
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",78.91044597320133
"W. Trapp (30, Minnesota United, MLS 2023)",78.67202637047201
"F. Coulibaly (30, ES Tunis, Tunisian Ligue 1 22-23)",78.61084226506796
"İ. Taşkın (28, Eyüpspor, Turkish 1. Lig 22-23)",78.4845266001614
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",78.26289716007359
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",78.18108321338168
"R. Krunić (29, Milan, Serie A 22-23)",77.7028056518292
"Fabinho (29, Liverpool, Premier League 22-23)",77.60173126352058
"R. Colpa (28, Alianza Petrolera, Colombian Primera Division 22-23)",77.56555746503521
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",77.17939383609468
"S. Jurić (26, Parma, Serie B 22-23)",77.0464678039702
"J. Chicco (25, Colón, Argentinian Primera División 2023)",76.97157765862211
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",76.93444975159485
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",76.8616956840637
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",76.31955711262884
"D. Proper (21, NEC, Eredivisie 22-23)",76.19638332175332
