Player,Similarity
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",90.89120941661524
"B. Doherty (26, Derry City, League of Ireland PL 2023)",90.36697674900478
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",90.25009364923372
"A. Modiba (27, Mamelodi Sundowns, South Africa PSL 22-23)",89.01318523759441
"A. Robertson (29, Liverpool, Premier League 22-23)",87.56563020365832
"A. Andersson (26, Randers, Superliga 22-23)",87.49912630026294
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",87.49563682254482
"N. Antonov (28, Újpest, NB I 22-23)",86.93124165356721
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.74862943982068
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",86.72731473454814
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",86.65981002280307
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",86.63858344349734
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",86.53450807453305
"P. Frankowski (28, Lens, Ligue 1 22-23)",85.94159579602169
"R. Manning (26, Swansea City, Championship 22-23)",85.91315257161256
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",85.77339242500972
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",85.59056431136017
"D. Wass (34, Brøndby, Superliga 22-23)",85.34512699210941
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",85.19171253486336
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",85.02575883518483
"P. Mareš (32, RFS, Virsliga 2023)",85.00200757934313
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",84.91841906108213
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",84.56076955170772
"Mário Rui (32, Napoli, Serie A 22-23)",84.31118996326175
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",84.0620640869934
