Player,Similarity
"V. Gazdag (19, Csákvári TK, NB II 22-23)",75.25591829314958
"Z. Haraszti (31, Paksi SE, NB I 22-23)",75.03031275951612
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",74.95320454294404
"D. Hilbrycht (25, Nieciecza, Polish I Liga 22-23)",73.12818340383882
"A. Lomakin (28, Yenisey, Russian FNL 2 22-23)",71.07850429476605
"S. Kelly (23, Livingston, Scottish Premiership 22-23)",70.92820611452372
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",70.49666863821254
"Andreas Pereira (27, Fulham, Premier League 22-23)",69.81247434979038
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",69.4240256534193
"S. Subašić (22, Tuzla City, Bosnian Premier League 22-23)",69.16339925452193
"K. Pusch (30, MSV Duisburg, 3. Liga 22-23)",68.30991283380449
"B. Bodin (31, Oxford United, League One 22-23)",68.15761892003842
"Y. Dhanda (24, Ross County, Scottish Premiership 22-23)",68.01456858360766
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",67.85586607880441
"B. Boričić (26, Petrovac, Montenegro First League 22-23)",67.80848465569616
"W. Patching (24, Derry City, League of Ireland PL 2023)",67.48064934719982
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",67.47227638420514
"G. De Schryver (26, Lierse Kempenzonen, Belgian First Division B 22-23)",67.14716422632938
"P. Förster (28, Bochum, Bundesliga 22-23)",66.95670264140355
"M. Pinnock (28, Northampton Town, League Two 22-23)",66.68324529325365
"F. de León (28, Xelajú, Guatemala Liga Nacional 22-23)",66.5269281403156
"F. Miya (25, Rizespor, Turkish 1. Lig 22-23)",66.0936103620324
"C. Thongthae (32, Prachuap, Thai League 1 22-23)",65.92482024891468
"O. Hajrovic (27, Jedinstvo, Montenegro First League 22-23)",65.7382530861808
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",65.57405664969468
