Player 1,Similarity
"M. Guilavogui (25, Paris, Ligue 2 22-23)",84.62619015902621
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.26627999526806
"T. Çukur (20, Dender, Belgian First Division B 22-23)",82.94524881982103
"T. Çukur (20, Dender, Belgian First Division B 22-23)",82.73711964686248
"T. Çukur (20, Dender, Belgian First Division B 22-23)",82.01980501133616
"Zeca (26, Pohang Steelers, K League 1 2023)",82.00372745428469
"T. Çukur (20, Dender, Belgian First Division B 22-23)",80.77846278401694
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",80.71347242186634
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",80.41954932300112
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",79.87614256034573
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",79.54246819143584
"F. Vázquez (34, Parma, Serie B 22-23)",79.53342072032895
"M. Joseph (32, Mohammedan, I-League 22-23)",78.84212615419412
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",78.75514130844414
"T. Çukur (20, Dender, Belgian First Division B 22-23)",78.50895539279063
"T. Çukur (20, Dender, Belgian First Division B 22-23)",78.25050650922859
"T. Çukur (20, Dender, Belgian First Division B 22-23)",78.0472964602462
"T. Çukur (20, Dender, Belgian First Division B 22-23)",78.03977039850383
"T. Çukur (20, Dender, Belgian First Division B 22-23)",78.00137504604919
"T. Çukur (20, Dender, Belgian First Division B 22-23)",77.917430396151
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",77.81860936351062
"T. Çukur (20, Dender, Belgian First Division B 22-23)",77.48678361988249
"S. Chaided (24, Buriram United, Thai League 1 22-23)",77.3978296175899
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",77.30750081213816
"T. Çukur (20, Dender, Belgian First Division B 22-23)",77.20637406480817
