Player,Similarity
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",83.07865749588854
"W. Younoussa (21, Rodez , Ligue 2 22-23)",80.1855645556009
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",79.56982581411047
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",78.57656459690165
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",76.66569881687508
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",74.18892994431707
"A. Talia (20, Potenza, Serie C 22-23)",74.11222870618326
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",73.36121714699631
"Aleix Febas (27, Málaga, La Liga 2 22-23)",73.23993392196813
"P. Pérez (24, Guadalajara, Liga MX 22-23)",72.66862868656199
"O. Liimatta (18, Oulu, Veikkausliiga 2023)",72.60632943962986
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",72.51959377316723
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",72.31162807442085
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",71.86778832519163
"Murilo (28, Virtus Francavilla, Serie C 22-23)",71.08700452397699
"Beom-su Kim (23, Ansan Greeners, K League 2 2023)",71.0144949173262
"D. Frattesi (23, Sassuolo, Serie A 22-23)",70.6339798332174
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",70.45824052301725
"K. Agudelo (24, Spezia, Serie A 22-23)",69.94862968720426
"S. Franchini (25, Padova, Serie C 22-23)",69.70379962977587
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",69.44510962299677
"Y. Musah (20, Valencia, La Liga 22-23)",69.01194340869904
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",68.51431599868856
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",68.1374403263742
"Z. Petrović (22, Gorica, 1. SNL 22-23)",67.80838842255882
