Player,Similarity
"M. Sala (23, Palermo, Serie B 22-23)",85.8173422565112
"V. Jovanov (24, Akademija Pandev, North Macedonia First League 22-23)",84.60227383449016
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",83.97616632824814
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",83.82635805188674
"A. Mozo (26, Guadalajara, Liga MX 22-23)",83.71533277336638
"Š. Gržan (29, Osijek, 1. HNL 22-23)",83.56833590445216
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",83.37252997285606
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",83.27237195163539
"K. Shirai (29, Kyoto Sanga, J1 2023)",83.05144147344426
"Iván Calero (28, Cartagena, La Liga 2 22-23)",82.72013969853485
"R. Celia (24, SPAL, Serie B 22-23)",82.28319621256047
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",82.26377280179906
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",82.19791661769277
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",82.13942337263917
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.09040636117935
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",82.02659131916116
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",81.8328025460624
"N. Tomašević (23, Sarajevo, Bosnian Premier League 22-23)",81.8246388590256
"H. Ishihara (24, Shonan Bellmare, J1 2023)",81.69721466353249
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",81.48952058641385
"D. Foulquier (30, Valencia, La Liga 22-23)",81.47424639819074
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",81.43906305479287
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",81.37033390426757
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",81.27777509449146
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",81.11015698819206
