Player,Similarity
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",90.52954472272724
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",90.23180281297824
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",89.73092510461261
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",89.70063322070351
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",89.52194814539106
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)",89.26740459973361
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",88.88497562574551
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",88.5135503940632
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",88.1342177509648
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)",87.81509826813662
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",87.63126726333496
"R. Stewart (26, Sunderland, Championship 22-23)",87.53564161886261
"D. Vlahović (23, Juventus, Serie A 22-23)",87.41097437444728
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",87.22793007820478
"Do. Babunski (26, Debrecen, NB I 22-23)",86.93836375683593
"M. Osmajić (23, Vizela, Primeira Liga 22-23)",86.90160410207477
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",86.83175779675231
"C. Dessers (28, Cremonese, Serie A 22-23)",86.71243077968694
"Paulinho (30, Sporting CP, Primeira Liga 22-23)",86.67540841811227
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",86.62521000899174
"P. Onuachu (28, Genk, Belgian Pro League 22-23)",86.60897321848475
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",86.24258819826389
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",86.0883559946575
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",85.69529337984964
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",85.50031504300564
