Player 1,Similarity
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",92.53600348535804
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",92.24756289857076
"Diego Maurício (31, Odisha, Indian Super League 22-23)",91.45878853050402
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",91.42393684531106
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",90.42778223013038
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",89.82325114073538
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",89.58647156227708
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",89.58283618001096
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",89.58127316060292
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",89.53702536876914
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",89.51954339535422
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",89.17640289965945
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",89.16961704039072
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",88.77337007695365
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",88.69950826457391
"L. Norris (29, Stevenage, League Two 22-23)",88.65107429639251
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",88.61114926391444
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",88.54535782918167
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",88.49366369691816
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",88.42920846391628
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",88.31389552884833
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",88.23473114770934
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",87.88415119059393
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",87.79590843138863
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",87.78706893088301
