Player 1,Similarity
"E. Alić (23, Domžale, 1. SNL 22-23)",88.86377989254939
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",88.6397707883451
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",88.3913148701864
"D. Galazzini (23, Trento, Serie C 22-23)",87.43147937974331
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",86.51985364126591
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",85.69990067495988
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",85.66393274453262
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",85.53535896223046
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",85.46066452487385
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",84.82777299181393
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",84.41688754772262
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",82.9158266662479
"R. Mikló (24, Békéscsaba, NB II 22-23)",82.89483447252141
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",82.36915923730136
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",82.28513868189599
"K. Abdel Fattah (24, Al Ahly, Egyptian Premier League 22-23)",82.17596638367971
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",82.1375460982747
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",81.83349891842416
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",81.67978971746692
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",81.27714020577336
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",80.95994269322193
"L. Stellwagen (24, Verl, 3. Liga 22-23)",80.85323330960415
"G. Iglio (22, Giugliano, Serie C 22-23)",80.82341567656903
"S. Oyewale (22, Giugliano, Serie C 22-23)",80.49088323145843
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",80.336247064156
