Player 1,Similarity
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",80.81689868723487
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",78.63555914246152
"S. Marković (29, Radomlje, 1. SNL 22-23)",77.75876676588172
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",77.68562919752765
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",77.53148315001354
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",77.32069897768169
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",76.29832792881012
"J. Quirós (23, Cartaginés, Costa Rica Primera División 22-23)",76.22092195239127
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",76.1885845372137
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",75.61896593052616
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",75.40549572873243
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",75.15635162642066
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",74.456706271253
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",74.14001982194056
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",73.85855708442709
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",73.76893260187009
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",73.40020610236475
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",73.23179532373663
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",73.19149077017995
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",73.07859897539909
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",72.9060981905537
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",72.85426515157806
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",72.71254237810942
"L. Henriksen (21, Næstved, Danish 1. Division 22-23)",72.70762777424066
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",72.70715009410647
