Player 1,Similarity
"L. Kambič (24, Koper, 1. SNL 22-23)",74.95124354991408
"N. Tomašević (23, Sarajevo, Bosnian Premier League 22-23)",68.41632251157809
"Iván Rodríguez (27, Rayo Majadahonda, Primera División RFEF 22-23)",68.06363139583287
"Javi Rueda (21, Real Murcia, Primera División RFEF 22-23)",67.43303103829768
"J. Dombaxi (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",66.25314536585756
"E. Laird (21, Queens Park Rangers, Championship 22-23)",65.5234968173626
"Carlos Romero (21, Villarreal B, La Liga 2 22-23)",64.51591116317807
"Neto Borges (26, Clermont, Ligue 1 22-23)",63.91199800925661
"Iván Rodríguez (27, Rayo Majadahonda, Primera División RFEF 22-23)",63.82498489259976
"J. Mojica (30, Villarreal, La Liga 22-23)",62.93778201159901
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",62.77840769904358
"Alfonso Pedraza (27, Villarreal, La Liga 22-23)",62.7405496052832
"Rubén Sánchez (22, Espanyol, La Liga 22-23)",62.38271715679087
"G. Giorbelidze (26, Zagłębie Lubin, Ekstraklasa 22-23)",62.345249686869664
"Iván Rodríguez (27, Rayo Majadahonda, Primera División RFEF 22-23)",62.03918521203823
"Juanlu Sánchez (19, Mirandés, La Liga 2 22-23)",61.921024397759126
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",61.92016397882121
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",61.50471812240143
"D. Barbosa (26, Atlas, Liga MX 22-23)",61.375980354030304
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",61.26559219471175
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",61.16328114744631
"Iván Rodríguez (27, Rayo Majadahonda, Primera División RFEF 22-23)",61.00110325971306
"Iván Rodríguez (27, Rayo Majadahonda, Primera División RFEF 22-23)",60.912561718075374
"A. Wightman (19, Glentoran, Northern Ireland Premiership 22-23)",60.75832020329221
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",60.70578873546435
