Player,Similarity
"L. Versienti (26, Messina, Serie C 22-23)",90.43557777165216
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",90.24268753137896
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",89.08116488643508
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",88.2864958147816
"M. Ricciardi (23, Avellino, Serie C 22-23)",88.2672896326172
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",86.7161580180251
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",86.31588393861125
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",86.1826835075374
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",85.60323366401404
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",85.5045725815194
"A. Osváth (27, Paksi SE, NB I 22-23)",84.86853713778274
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.85421457308318
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",84.75565384791236
"M. Helembai (20, Gyirmót, NB II 22-23)",84.54248588391262
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",84.48421665957704
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",84.35552096105461
"A. Beganović (23, Mura, 1. SNL 22-23)",84.20839145341364
"L. Laverone (34, Rimini, Serie C 22-23)",83.97724643154464
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",83.97542115923638
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",83.83742819303954
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",83.6193399862641
"S. Oyewale (22, Giugliano, Serie C 22-23)",83.19768090141643
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",83.11879236729165
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",82.95615890108904
"M. Defendi (37, Ternana, Serie B 22-23)",82.77439082461426
