Player,Similarity
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",84.60255813875094
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",83.25251581151146
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",82.4251191448932
"K. Tursunov (27, TRAU, I-League 22-23)",79.16673253036113
"T. De Vincenti (34, Lamia, Greek Super League 22-23)",76.94924533070615
"Soony Saad (30, Penang, Malaysian Super League 2023)",76.86077601409062
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.55637100369181
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",75.7793367172848
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",74.93492478910969
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",74.85636021923325
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",74.8124265783504
"David González (20, Numancia, Primera División RFEF 22-23)",74.23121592297674
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",74.17786027502731
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",74.09358068422445
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",73.96132822878683
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",73.70808418896192
"R. Córdoba (25, Herrera, Panama LPF 2023)",73.59326957883626
"B. Gaal (31, Ajka, NB II 22-23)",72.87416931916756
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",72.75284794660183
"D. Gray (26, Everton, Premier League 22-23)",72.59596754760187
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",72.11183965444376
"K. Bohm (27, Utsikten, Superettan 2023)",71.82683334529108
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",71.67690154211263
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",71.66077399850155
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",71.65296263753909
