Player,Similarity
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",71.27882595755594
"R. Balk (22, Cambuur, Eredivisie 22-23)",69.91320772756761
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",69.39106140091461
"Ahmed Yasser (31, National Bank of Egypt, Egyptian Premier League 22-23)",69.11989121005713
"Hamad Al Quazani (23, Hajer, Saudi First Division 22-23)",68.80482252585179
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",68.71924922804283
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",68.60535186267707
"Á. Papp (18, Szeged 2011, NB II 22-23)",68.27342797356025
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",67.83628747339542
"A. Araos (26, Necaxa, Liga MX 22-23)",67.67694558044228
"Omar Hani (23, Qabala, Premyer Liqa 22-23)",67.15011194052936
"R. Greu (28, AS FC Buzău, Romanian Liga II 22-23)",66.80765276040859
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",66.51828819302958
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",66.39069977403449
"Elady Zorrilla (32, Tenerife, La Liga 2 22-23)",66.28011606157102
"C. Hayes (19, Fleetwood Town, League One 22-23)",66.03181018175319
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",65.98046707123267
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",65.90289024348667
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",64.83811860880175
"C. Oanea (24, ASU Poli, Romanian Liga II 22-23)",64.60400952076604
"O. Ilyin (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",64.36670379466318
"Samuel Lobato (21, Belenenses, Portugal Segunda Liga 22-23)",64.32488673591105
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",63.79139838970633
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",63.75928182606189
"E. Zuñiga (23, Xelajú, Guatemala Liga Nacional 22-23)",63.56253010638785
