Player 1,Similarity
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",89.58657449668455
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",87.248216001046
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",86.09552862816767
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",84.64392616292541
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",83.70865394446368
"N. Lavi (26, Gamba Osaka, J1 2023)",83.14364948869144
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",82.31181260304304
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",81.83739651114215
"Joan Jordán (28, Sevilla, La Liga 22-23)",81.73094974711361
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",81.06573120059375
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",80.69514700710828
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",80.26122987785912
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",79.64365503354749
"Álex Vallejo (31, Stal Mielec, Ekstraklasa 22-23)",79.49697465255193
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",79.38797141713776
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",79.02830589772249
"Adriano (23, Santa Clara, Primeira Liga 22-23)",78.86535210593331
"M. Mellado (30, OFI, Greek Super League 22-23)",78.77241529032194
"A. Knight (21, Plaza Amador, Panama LPF 2023)",78.64319499431589
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",78.03184795337427
"Ahmed Felix (35, Haras El Hodood, Egyptian Premier League 22-23)",77.85152494032037
"A. Godoy (33, Nashville SC, MLS 2023)",77.6759150572436
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",77.50200339262449
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",77.06549712290858
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",77.0140399286411
