Player 1,Similarity
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",82.39397005409845
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",79.78319925278421
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",79.71817967749043
"A. Kotnik (27, Koper, 1. SNL 22-23)",79.09428503657716
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",79.08822461178275
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",78.19297928587768
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",77.83167686336891
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",77.57217948557887
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",77.54500217488891
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",77.35849748359574
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",77.09190693708223
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",77.02613715425565
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",77.00303014220832
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",76.6437923279086
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",76.50298410671085
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",76.38823212809719
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",75.33718454413452
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",73.50892605404823
"S. Seslar (21, Olimpija, 1. SNL 22-23)",73.4568712802343
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",73.44960849407303
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",72.97759662713925
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",72.93672966868566
