Player,Similarity
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",93.51218903547344
"L. Fernández (24, Toluca, Liga MX 22-23)",93.03684405274628
"C. Pasquato (33, Trento, Serie C 22-23)",92.89030663596948
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",92.4599449495927
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",92.3952142135673
"Márió Németh (28, Budafoki MTE, NB II 22-23)",92.05396502113145
"J. Swift (27, West Bromwich Albion, Championship 22-23)",91.85425877394336
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",91.5984392371819
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",91.5266360817524
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",91.10434624380296
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",91.0828422560992
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",90.90306916200925
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",90.72146614474606
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",90.55165933360378
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",90.2484541258931
"Andreas Pereira (27, Fulham, Premier League 22-23)",89.9994024994873
"L. Pellegrini (26, Roma, Serie A 22-23)",89.84428253394799
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",89.61229435615795
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",89.54414847050602
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",89.2536649892695
"M. Diemers (29, Emmen, Eredivisie 22-23)",89.25318657515723
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",89.24402130873531
"L. Garritano (29, Frosinone, Serie B 22-23)",88.89033971029583
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",88.86205655968192
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.73996549961987
