Player,Similarity
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",85.2957822548264
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",83.69546232669131
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",83.51011678737262
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",81.21910723253012
"M. Acuña (31, Sevilla, La Liga 22-23)",79.82373583070219
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",79.53513785951787
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",79.50024190479283
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",79.45891453916649
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",79.36559487821124
"F. Rillo (22, Potenza, Serie C 22-23)",79.34869862033311
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",79.28930631505513
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",79.24729560495742
"G. Frabotta (23, Frosinone, Serie B 22-23)",79.15560617339985
"V. Zguro (30, Bylis Ballsh, Albanian Premier League 22-23)",79.13584732921726
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",78.83096167450361
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",78.76466378552958
"Kiki (28, Vizela, Primeira Liga 22-23)",78.7462251784492
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",78.71744904103615
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",78.70613050765907
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",78.5083907484539
"V. Szegi (25, Gyirmót, NB II 22-23)",78.3459479897965
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",78.23854166192551
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",78.1426066392519
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",77.93209579323705
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",77.84224609874826
