Player,Similarity
"F. Ramli (30, Tampines Rovers, Singapore Premier League 2023)",87.28623822550394
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",86.93770880608649
"D. Lazović (32, Hellas Verona, Serie A 22-23)",83.04710865448202
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",80.57685330174813
"W. Burns (28, Ipswich Town, League One 22-23)",80.5634765174093
"João Mário (23, Porto, Primeira Liga 22-23)",80.43636279577416
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",80.38328399452759
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",80.23051069248959
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",80.11509339449395
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",79.64158233650299
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",78.66390680840586
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",78.2324985288466
"Carlos Isaac (25, Albacete, La Liga 2 22-23)",78.0868869738548
"F. Kostić (30, Juventus, Serie A 22-23)",77.9158672454895
"J. Mosquera (20, Portland Timbers, MLS 2023)",77.5837192942626
"T. Kaneko (25, Consadole Sapporo, J1 2023)",77.4568979712703
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",77.34314100696085
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",77.09088692440912
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",77.03643490171672
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",76.79080322725623
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",76.46448746248458
"L. Görlich (23, PEC Zwolle, Eerste Divisie 22-23)",76.33488620106603
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",76.2864853244425
"D. Dumfries (27, Internazionale, Serie A 22-23)",76.12451395335916
"T. Teniste (35, Tartu Tammeka, Estonian Meistriliiga 2023)",75.42504411362691
