Player 1,Similarity
"M. Ødegaard (24, Arsenal, Premier League 22-23)",88.01115502428351
"J. Grech (25, Hibernians, Malta Premier League 22-23)",84.54269534977395
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",84.53257978700029
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",84.39068796654108
"Claudinho (26, Zenit, Russian Premier League 22-23)",83.57051082502947
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",83.53390609381417
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",82.2996436709674
"P. Myslovič (21, Žilina, Slovak Super Liga 22-23)",82.01993051085753
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",80.02822300147972
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",79.55319370411111
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",78.76292951330547
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",78.57267148211226
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",77.98333325495761
"N. De Wilde (20, Anderlecht II, Belgian First Division B 22-23)",77.9679012495844
"J. Maggiotti (27, Laval, Ligue 2 22-23)",77.90839285937781
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",77.6829432540234
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",77.50834937519035
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",77.33332612782897
"K. Lalrinfela (23, Aizawl, I-League 22-23)",77.18028514057025
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",77.16204325354448
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",76.98043994344094
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",76.84989009141182
"Pedrinho (30, Ankaragücü, Süper Lig 22-23)",75.80131633635213
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",75.7708809421936
"M. Rygaard (32, Häcken, Allsvenskan 2023)",75.39994596429757
