Player,Similarity
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",82.4454487823445
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",79.79801767550042
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",79.5407871881943
"T. Kaneko (25, Consadole Sapporo, J1 2023)",78.82754792492037
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",78.60284628225122
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",78.24951399000668
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",77.1583117814589
"C. Bradley (19, Bolton Wanderers, League One 22-23)",77.10921871737423
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",76.18738452951618
"A. Friday (20, Noah, Armenian Premier League 22-23)",75.99037852624451
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",75.98405131194099
"M. Bruno (29, Kortrijk, Belgian Pro League 22-23)",75.96592695158098
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",75.90627472391665
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",75.01016444170949
"G. Volpe (20, Potenza, Serie C 22-23)",74.57956088772471
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",74.54132223114047
"A. Dønnum (25, Standard Liège, Belgian Pro League 22-23)",74.16797537669082
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",73.59618308470633
"J. Mulligan (20, Dundee, Scottish Championship 22-23)",73.35031335698403
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",73.10388345426936
"I. Camara (20, Anderlecht II, Belgian First Division B 22-23)",73.0549103281204
"J. Justvan (25, Paderborn, 2. Bundesliga 22-23)",72.8648636983057
"Ahmad Al Saeed (19, Al Sadd, Qatari Stars League 22-23)",72.77686725720164
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",71.68050595391982
"T. Kubo (24, Fujieda MYFC, J2 2023)",71.49297759799963
