Player,Similarity
"A. Kotnik (27, Koper, 1. SNL 22-23)",90.70931820752484
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",86.12409772072421
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",85.60779224154695
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.41549770293871
"S. Seslar (21, Olimpija, 1. SNL 22-23)",84.89837535362761
"C. Wright (23, Plymouth Argyle, League One 22-23)",84.71503893294201
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",84.64469663494194
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",82.92300219604402
"I. Jebali (31, OB, Superliga 22-23)",82.87941509940903
"J. Lankester (23, Cambridge United, League One 22-23)",82.75952228528321
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",82.75789456442607
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",82.67263788249737
"F. Azaz (22, Plymouth Argyle, League One 22-23)",82.37703014730869
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",82.20005079428809
"T. Müller (33, Bayern München, Bundesliga 22-23)",82.05660865516606
"Z. Flemming (24, Millwall, Championship 22-23)",81.44579183492938
"M. Harness (27, Ipswich Town, League One 22-23)",81.2087828205203
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",80.55192012470454
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",80.53586446311813
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",79.55132102160528
"T. Nguen (29, Ferencváros, NB I 22-23)",79.30734932165059
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",79.13728207215983
"D. Gazdag (27, Philadelphia Union, MLS 2023)",78.59187891660447
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",78.51511358055392
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",77.99691629872257
