Player 1,Similarity
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",83.6500615932666
"J. Urbančič (22, Gorica, 1. SNL 22-23)",80.87014065102849
"Y. Larouci (22, Troyes, Ligue 1 22-23)",79.03258692004844
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",78.23625088246492
"T. Baldé (20, Troyes, Ligue 1 22-23)",77.03932763953766
"I. Määttä (21, Groningen, Eredivisie 22-23)",76.34210550016087
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",75.83753366257213
"Y. Larouci (22, Troyes, Ligue 1 22-23)",75.34736965008268
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",74.7971346424419
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",74.7496256795787
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",74.66977588020511
"S. M'Bakata (25, Aris, Greek Super League 22-23)",74.20668639124001
"Y. Larouci (22, Troyes, Ligue 1 22-23)",73.99426498109037
"U. Magbo (35, Sektzia Nes Tziona, Ligat Ha'al 22-23)",73.29991847501141
"Y. Larouci (22, Troyes, Ligue 1 22-23)",73.21086780448091
"M. Aarons (23, Norwich City, Championship 22-23)",73.15394888207184
"Y. Larouci (22, Troyes, Ligue 1 22-23)",73.09870149272423
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",72.22039786856627
"M. Romeo (27, Cardiff City, Championship 22-23)",72.1555860447115
"Y. Larouci (22, Troyes, Ligue 1 22-23)",72.12648520637927
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",71.46968088518331
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",71.45247497702583
"Y. Larouci (22, Troyes, Ligue 1 22-23)",71.35316105666779
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",71.33595359735875
"Y. Larouci (22, Troyes, Ligue 1 22-23)",71.28112671260229
