Player,Similarity
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",90.09593570646334
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",88.6463250259494
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",87.10907670525836
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",86.88100746597664
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",86.57061100764841
"Mawi Sánchez (30, Linares Deportivo, Primera División RFEF 22-23)",86.36664780516396
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",86.18913424996659
"W. Gnonto (19, Leeds United, Premier League 22-23)",85.92970965081066
"A. Kargbo (23, Crotone, Serie C 22-23)",85.81002637230533
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",85.64815376804529
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",85.58661105144786
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",85.52696744116112
"O. Dale (24, Portsmouth, League One 22-23)",85.51019265149884
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",85.31831825126824
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",85.12984905208317
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",85.06465461861768
"I. Said (20, Viborg, Superliga 22-23)",84.82069850953027
"Ez Abde (21, Osasuna, La Liga 22-23)",84.72260295171922
"Franchu (25, Cartagena, La Liga 2 22-23)",84.70601472367541
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",84.64740055780202
"P. Smyth (25, Leyton Orient, League Two 22-23)",84.54248663773883
"C. Driouech (21, Excelsior, Eredivisie 22-23)",84.47200064290902
"L. Banda (22, Lecce, Serie A 22-23)",84.37629857369103
"Y. Roni (28, Bali United, BRI Liga 1 22-23)",84.29431647087664
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",84.24837720766028
