Player 1,Similarity
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",89.55980056205682
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",89.25198163647818
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",87.71666437898591
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",87.1895454367192
"B. Murka (25, Csákvári TK, NB II 22-23)",87.03620822970603
"L. James-Wildin (25, Stevenage, League Two 22-23)",86.14282390725755
"T. Sims (24, Harrogate Town, League Two 22-23)",85.70021676457667
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",85.67099864891516
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",85.64195723728459
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",84.80574973152653
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",84.30929269376381
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",83.97993519132751
"S. Golui (25, East Bengal, Indian Super League 22-23)",83.55802313833422
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",83.52354638959416
"M. Raspopović (29, Gorica, 1. HNL 22-23)",83.51412377793947
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",83.45503676058189
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",82.86139057072077
"J. Ekani (30, Mosta, Malta Premier League 22-23)",82.29606903854469
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",82.09759091085864
"D. Love (28, Morecambe, League One 22-23)",81.93572569135873
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",81.76510159179259
"D. McNamara (24, Millwall, Championship 22-23)",81.67937694669207
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",81.66367156523376
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",81.16283443647328
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",81.15386524313968
