Player,Similarity
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",89.55246066908053
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",89.17848133488243
"R. McGree (24, Middlesbrough, Championship 22-23)",87.78191216421784
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",87.71485258747688
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",85.39776608677214
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",84.95345362692471
"S. Chukwueze (24, Villarreal, La Liga 22-23)",84.94072198594667
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.8707210722869
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",83.87439187384904
"L. Sané (27, Bayern München, Bundesliga 22-23)",83.63027816777833
"N. Velupillay (22, Melbourne Victory, A-League Men 22-23)",83.58657253308652
"J. Bamba (27, Lille, Ligue 1 22-23)",83.15369925214814
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",83.05930839703426
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",82.91152006651372
"Juan Alano (26, Gamba Osaka, J1 2023)",82.90944721668569
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",82.83401153784862
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",82.8250841823689
"J. Meneses (30, Toluca, Liga MX 22-23)",82.49642856250696
"J. Grealish (27, Manchester City, Premier League 22-23)",82.22856809978418
"V. Lučić (20, Čukarički, Serbian SuperLiga 22-23)",82.14863890433062
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",82.1084673972783
"Rick (23, Ludogorets, Bulgarian First League 22-23)",82.05410123589961
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",81.99055702830287
"D. Sounas (28, Catanzaro, Serie C 22-23)",81.91962712220592
"Mohamed Salah (30, Liverpool, Premier League 22-23)",81.67790493867278
