Player,Similarity
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",82.376600675824
"S. Horemans (25, Excelsior, Eredivisie 22-23)",80.43772897436892
"J. Sterry (27, Hartlepool United, League Two 22-23)",80.06272619102108
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",79.13850405252394
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",78.49999180582766
"C. Ogilvie (27, Portsmouth, League One 22-23)",77.57849234272341
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",76.75029463774348
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",76.55636890301977
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",76.00699327424844
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",75.66539784421118
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",75.53037358206876
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",74.53688774383677
"M. Peinipil (24, Barracas Central, Argentinian Primera División 2023)",74.42098914357979
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",74.1190925784375
"M. Sušić (32, APOEL, Cyprus 1. Division 22-23)",73.98139108671084
"Kang Yeong-jong (26, Gimhae City, K3 League 2023)",73.97659551476175
"A. Pereira (22, Racing, Uruguay Primera División 2023)",73.90609322363835
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",73.81730638277358
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",73.65600225643128
"F. Belli (29, Padova, Serie C 22-23)",73.56248826017062
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",73.32444957479198
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",73.15828022997425
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",72.95868549311908
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",72.07881787773167
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",71.95081157529495
