Player,Similarity
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",89.7794858463773
"R. Kent (26, Rangers, Scottish Premiership 22-23)",88.7601541945775
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",88.63770815453339
"M. Daramy (21, København, Superliga 22-23)",88.10605475144135
"J. Doku (21, Rennes, Ligue 1 22-23)",87.88220257575418
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",87.50764881748808
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",87.50479974858997
"G. Balanta (30, Boyacá Chicó, Colombian Primera Division 22-23)",87.21847299720477
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",86.926837170549
"K. Diatta (24, Monaco, Ligue 1 22-23)",86.88179642510724
"C. Blackman (25, DAC, Slovak Super Liga 22-23)",86.33655666382218
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",86.26502593225436
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",85.63594921007251
"K. Mitoma (26, Brighton, Premier League 22-23)",85.38173386011874
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",85.37982544497453
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",85.33307133747569
"M. van Brederode (19, AZ, Eredivisie 22-23)",85.30767019773336
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",85.27997807179598
"M. Martínez (28, Nacional Asunción, Paraguay Division Profesional 2023)",85.27104621388096
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",85.04969051784029
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",84.91162937853842
"Y. Moreno (28, León, Liga MX 22-23)",84.77506779620074
"K. Coman (26, Bayern München, Bundesliga 22-23)",84.514731081322
"M. van Bergen (23, Reims, Ligue 1 22-23)",84.48372154874747
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",84.39688490081303
