Player 1,Similarity
"T. Doumbia (33, Western United, A-League Men 22-23)",83.31298747692824
"I. Baba (27, Mallorca, La Liga 22-23)",82.66424971945474
"José Gragera (22, Sporting Gijón, La Liga 2 22-23)",80.62030604832539
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",80.61102353832167
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",79.09119079012153
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",78.56789770294246
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",77.38231513839794
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",76.56420505725163
"E. Elimelech (28, Ironi Tiberias, Liga Leumit 22-23)",75.29071515575158
"N. Linares (27, Instituto, Argentinian Primera División 2023)",75.15888827439201
"C. Doukouré (30, Aris, Greek Super League 22-23)",74.890946881139
"T. Pierrot (29, Lommel SK, Belgian First Division B 22-23)",74.88559386575567
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",74.65931365788154
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",74.62215427861035
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",74.57719700583012
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",74.45647140820495
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",74.42837522224343
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",74.30892314855299
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",73.06110000367681
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",72.64253067932529
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",69.38981413358559
"H. Kite (22, Exeter City, League One 22-23)",69.0706638762778
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",68.97942730594237
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",68.86432271570034
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",68.66084713909127
