Player,Similarity
"B. Zaarura (20, Hapoel Afula, Liga Leumit 22-23)",80.56352088494478
"G. Plata (22, Real Valladolid, La Liga 22-23)",76.24620446824251
"K. Morris (28, Tranmere Rovers, League Two 22-23)",75.82935442611738
"H. Barnes (25, Leicester City, Premier League 22-23)",74.81907079841815
"A. Nordin (24, Montpellier, Ligue 1 22-23)",74.74506423298928
"O. Shodipo (25, Lincoln City, League One 22-23)",74.65846911972437
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",74.43308964780879
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",74.10629851755387
"Kei Sano (31, Sirens, Malta Premier League 22-23)",73.56485536295766
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",73.4099574228535
"A. Bakayoko (25, Cheonan City, K League 2 2023)",72.82151061946858
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",72.64180366266436
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",72.58184288695973
"P. Mboungou (22, Ajman, UAE Pro League 22-23)",72.51689975490488
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",72.38929158674075
"Hugo Vallejo (23, Ponferradina, La Liga 2 22-23)",72.19486316824892
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",72.06200975440542
"J. Garrick (24, Forest Green Rovers, League One 22-23)",71.95219648570603
"D. Kocsis (20, Honvéd, NB I 22-23)",71.78994100337923
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",71.76733920501431
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",71.44130332197113
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",71.10540386491564
"D. Watmore (29, Millwall, Championship 22-23)",71.09517463242906
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",70.7813006616814
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",70.69014735609507
