Player,Similarity
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",86.6426490331715
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",85.55725883922402
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",84.23121742797079
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.83970075269424
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",83.18127490519616
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",82.55238755124577
"D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",81.97251616410742
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",81.90560442742829
"O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",81.24899646775604
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",80.84713537406708
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",80.70899141712083
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",80.42924426966142
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",80.0895287511821
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",79.9727263720689
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",79.92921169375755
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",79.75194026716707
"Z. Atteri (21, Dender, Belgian First Division B 22-23)",79.60966583352416
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",79.56580939085988
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",78.87341495343775
"Mendi (29, Gokulam Kerala, I-League 22-23)",78.55436026711565
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",78.53594421600081
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",78.23346804353811
"R. Maniero (35, Turris, Serie C 22-23)",78.13379571035247
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",77.84891801874541
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",77.68276534566986
