Player,Similarity
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",92.6485934842242
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",92.59682686900751
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",90.90652421840166
"A. Favilli (26, Ternana, Serie B 22-23)",90.82241984956106
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",90.08338087337036
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",90.01237407193271
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",89.93812747467501
"C. Benteke (32, DC United, MLS 2023)",89.56881716631081
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",88.90674574495179
"J. Gómez (38, Virtus Verona, Serie C 22-23)",88.42564581074099
"Fran Sol (31, Málaga, La Liga 2 22-23)",88.06827102661224
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",88.01230648875676
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",87.5613648962386
"D. Castelli (23, Pro Patria, Serie C 22-23)",87.54051747405975
"Jon Bautista (27, Eibar, La Liga 2 22-23)",87.31542589261025
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",87.11426317991652
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",86.72946621428844
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",86.51747483822341
"C. Gondo (26, Ascoli, Serie B 22-23)",86.33377604983494
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",86.2942303073625
"A. Diop (29, Picerno, Serie C 22-23)",86.04880000068457
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",85.96962018392512
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",85.95832737728581
"M. Niang (28, Auxerre, Ligue 1 22-23)",85.78189149500591
"D. Calvert-Lewin (26, Everton, Premier League 22-23)",85.6361315282694
