Player,Similarity
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",85.6455549627726
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",85.52685926057792
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",84.52054987009795
"Iñaki Recio (23, San Fernando, Primera División RFEF 22-23)",83.49432512122439
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",82.31379938299355
"P. Vuković (21, Jezero, Montenegro First League 22-23)",82.28572240131435
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",81.99895612976529
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",80.92867584724675
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",80.8292104878475
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",80.69323176868494
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",80.50616787067008
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",80.24379462653285
"H. Biler (22, AFC Wimbledon, League Two 22-23)",80.19374180942944
"L. Bisland (19, Peterhead, Scottish League One 22-23)",79.92326658174647
"Kike López (35, Cornellà, Primera División RFEF 22-23)",79.89884035679785
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",79.28649382843676
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",79.2258277258456
"B. Williams (24, Cheltenham Town, League One 22-23)",79.20162086363156
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",79.19279993029164
"Juan Iglesias (24, Getafe, La Liga 22-23)",79.18424004544758
"S. Hart (26, Sutton United, League Two 22-23)",79.15954198972311
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.13231139637342
"M. Nečas (24, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",79.02100630804935
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",78.9591564746549
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",78.91619908422187
