Player,Similarity
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",94.6624561043358
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",94.5750884586014
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",94.56995264075331
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",93.49757843665373
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",93.48565635973588
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",92.33122599925154
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",92.17442865889068
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",91.91485193005713
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",91.80915648352592
"M. Smith (33, Salford City, League Two 22-23)",91.80158924547592
"D. Rose (29, Stevenage, League Two 22-23)",91.5450873941706
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",91.2594076252688
"K. Kouassi (19, Sutton United, League Two 22-23)",91.17901377592182
"S. Quigley (30, Rochdale, League Two 22-23)",90.92560505309062
"E. Harrison (29, Port Vale, League One 22-23)",90.87869731440598
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",90.8460545157986
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",90.82010652562668
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.81866916207268
"J. White (31, Ross County, Scottish Premiership 22-23)",90.61133938835113
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",90.49673211281048
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",90.35819949353224
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",89.76581411121268
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",89.67732384354144
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",89.66846633862059
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",89.28323767252134
