Player 1,Similarity
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",83.60554587309827
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",79.20583907366097
"F. Lesniak (27, Wisła Płock, Ekstraklasa 22-23)",78.68222264284452
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",75.64587782115177
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",75.50554326026835
"D. Hočko (29, Pafos, Cyprus 1. Division 22-23)",74.49571446076112
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",74.23109841570488
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",73.83597681061235
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",73.76637404645668
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",73.4861508259246
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",73.22459436499578
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",72.77809469861928
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",72.3916876566786
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",72.17444336475248
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",72.15815912816097
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",72.13792980832534
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",71.58976883238113
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",71.19544890514496
"S. Gvazava (30, Van, Armenian Premier League 22-23)",71.18490583450091
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",71.10502228750622
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",70.98159871474172
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",70.63167865069343
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",70.58211721926926
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",70.32044555989364
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",70.30858646533055
