Player,Similarity
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",80.38546403572788
"T. Douglas (21, Roda JC, Eerste Divisie 22-23)",79.63880290892082
"J. Le Cardinal (25, Paris, Ligue 2 22-23)",78.07806996139155
"I. Guerrico (24, Maribor, 1. SNL 22-23)",77.40696354599604
"G. Suazo (25, Toulouse, Ligue 1 22-23)",77.0109501625981
"Mateus Quaresma (26, Arouca, Primeira Liga 22-23)",76.01722949797923
"N. Ouammou (30, Maccabi Netanya, Ligat Ha'al 22-23)",75.61631447195646
"O. Zinchenko (26, Arsenal, Premier League 22-23)",75.5542266779592
"R. Belghali (20, Lommel SK, Belgian First Division B 22-23)",74.38675731841712
"A. Gutman (26, Atlanta United, MLS 2023)",74.01759835105739
"J. Duverne (25, Brest, Ligue 1 22-23)",73.8182141176159
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",72.9283008026297
"I. Sylla (29, Montpellier, Ligue 1 22-23)",72.81943186745227
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",72.819353825536
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",72.00627049779035
"P. Stojanović (27, Empoli, Serie A 22-23)",72.0033315136735
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",71.4671421319682
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",71.42696595190102
"D. Ingham (23, Newcastle Jets, A-League Men 22-23)",71.00172733296192
"T. Turi (27, Kozármisleny, NB II 22-23)",70.60483191183282
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",70.24530787244478
"G. Mensah (24, Auxerre, Ligue 1 22-23)",69.79790803727859
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",69.68105368700168
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",69.41165093910094
"G. Clichy (37, Servette, Swiss Super League 22-23)",69.28150588769708
