Player,Similarity
"K. Spadanuda (26, Ajaccio, Ligue 1 22-23)",81.11132655172327
"E. Tischler (25, Pardubice, Czech Fortuna Liga 22-23)",79.5594836920021
"Teto (21, Tenerife, La Liga 2 22-23)",76.79303391520672
"O. Olusegun (21, Krasnodar, Russian Premier League 22-23)",73.52273430064452
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",70.7674568273696
"T. Aasgaard (21, Wigan Athletic, Championship 22-23)",69.10993947763212
"M. Smolenski (20, OFK Pirin, Bulgarian First League 22-23)",68.53487280463304
"Jorge Félix (31, Piast Gliwice, Ekstraklasa 22-23)",68.02372391468883
"Mohammed harzzan (34, Al Ta'ee, Saudi Professional League 22-23)",64.92859835968436
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",63.91393057754957
"Rubén Sobrino (30, Cádiz, La Liga 22-23)",62.89982483337936
"B. Pataki (19, Nyíregyháza Spartacus, NB II 22-23)",62.8467065613452
"S. Msuva (29, Al Qadisiyah, Saudi First Division 22-23)",61.43808753484398
"H. Marchad (31, Mouloudia Oujda, Botola Pro 22-23)",61.14558698206333
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",61.118916737652405
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",60.90136822048321
"R. Pukštas (18, Hajduk Split, 1. HNL 22-23)",60.81803797074422
"J. Le Douaron (25, Brest, Ligue 1 22-23)",60.65270830674252
"N. Nesovski (23, Sileks, North Macedonia First League 22-23)",60.53061819394788
"A. Vombergar (28, San Lorenzo, Argentinian Primera División 2023)",60.46112505675888
"Aitor García (29, Sporting Gijón, La Liga 2 22-23)",58.95510535260753
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",58.91890441467038
"A. Ayew (33, Al Sadd, Qatari Stars League 22-23)",57.99269089355511
"L. Touil (31, Al Ain, Saudi First Division 22-23)",57.48123188353627
"H. Tuharea (28, PSS Sleman, BRI Liga 1 22-23)",57.45362826274916
