Player 1,Similarity
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",77.60422623118882
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",74.1569979203489
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",73.53435826970968
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",72.82984241592096
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",72.44415800163996
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",70.4042593843956
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",69.84240346400448
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",69.49737309520893
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",68.63704187223672
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",68.46637839251592
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",67.87912220089967
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",67.84248814900525
"S. Skeide (18, Hødd, OBOS Ligaen 2023)",67.77946369472863
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",67.63983972223481
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",67.21093241950871
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",67.1391789978507
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",67.12811240570325
"V. Rzayev (20, Turan-T, Premyer Liqa 22-23)",66.9359992542772
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",66.74205297323441
"E. Remedi (28, Banfield, Argentinian Primera División 2023)",66.73199846273432
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",66.6154059154073
"Q. Daubin (27, Caen, Ligue 2 22-23)",66.55064007614563
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",66.46135013586357
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",66.40112232552082
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",66.20562614138088
