Player,Similarity
"A. Cook (32, Bradford City, League Two 22-23)",95.19213976566236
"S. Tigges (24, Köln, Bundesliga 22-23)",93.69474844093088
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",93.51648962302208
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",93.32308490603836
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",93.23748356141948
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",92.83305952351628
"S. Smith (25, Cambridge United, League One 22-23)",92.6331458209175
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",92.49077092980428
"O. McBurnie (26, Sheffield United, Championship 22-23)",92.12631828584124
"S. Moreo (29, Pisa, Serie B 22-23)",92.09967449771848
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",91.9923051065356
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",91.98518077018022
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",91.98295285490144
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",91.65043799592524
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",91.57217257983136
"M. Smith (33, Salford City, League Two 22-23)",91.54670370158485
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",91.5075008142513
"T. Bradshaw (30, Millwall, Championship 22-23)",91.43352635968944
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",91.36953043315712
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",91.1036363520397
"C. Bishop (26, Portsmouth, League One 22-23)",90.72489389072132
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",90.6709689809141
"P. Hofmann (30, Bochum, Bundesliga 22-23)",90.65780231898152
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",90.59159863957451
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",90.5814323244747
