Player,Similarity
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",90.12609239905038
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",84.00079711756857
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",82.89537793898938
"M. Eberhard (21, Aarau, Swiss Challenge League 22-23)",81.97847462194544
"Y. Fofana (24, Monaco, Ligue 1 22-23)",81.54535937066198
"X. Schlager (25, RB Leipzig, Bundesliga 22-23)",78.32236832796036
"A. El Aouani (23, Khouribga, Botola Pro 22-23)",76.99223440320931
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",76.69653200999026
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",76.57910287282436
"R. Human (22, Maritzburg United, South Africa PSL 22-23)",76.52049320229196
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",75.26313236536456
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",75.17694516184012
"J. N'Guessan (20, Nîmes, Ligue 2 22-23)",74.848182252669
"Pedri (20, Barcelona, La Liga 22-23)",74.48627176997323
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",73.79436798415549
"A. Saveljevs (24, FK Auda, Virsliga 2023)",73.13856202269093
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",72.74037410826165
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",71.93148135358982
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",71.76224013219526
"B. Reemst (23, Dordrecht, Eerste Divisie 22-23)",71.69811268864883
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",71.36984216213716
"A. Richardson (21, Le Havre, Ligue 2 22-23)",71.2255442926476
"M. Kojima (26, Omiya Ardija, J2 2023)",70.9119977811269
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",70.88283421963247
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",70.78725319338052
